"","logFC","logCPM","F","PValue"
"SEPTIN2",-0.317678133783866,8.74649196456483,24.9216971561631,4.17145682458828e-06
"SEPTIN3",-0.113284465694725,10.0462618921441,9.72448867660754,0.00312228395539351
"SEPTIN4",-0.107725484792919,8.45069732865402,1.77369972880574,0.190083950752198
"SEPTIN6",0.102735353218407,8.70561990089529,4.9160760371841,0.0303025055931072
"SEPTIN7",-0.111705184931611,9.64157915471006,6.65429743837933,0.0129501477954819
"SEPTIN8",0.059857409803758,8.55826234180111,1.37571682916074,0.245482858927932
"SEPTIN9",-0.299161163894508,8.52601405700497,20.0602388240823,3.91106896592844e-05
"SERAC1",0.0266878607816906,8.39490889577624,0.125178568279847,0.726032305400852
"SERBP1",-0.072167800716947,9.33922685264594,2.83872658506586,0.0974671218617542
"SERF2",-0.0598657300061214,9.57296944155689,2.04668433571159,0.158916813636485
"SERGEF",-0.0229604095538662,8.51310629265214,0.119900472592865,0.730502535886972
"SERINC1",0.112322475861759,10.4280173468828,9.69780463021309,0.00324399311951685
"SERINC2",-0.081111900414698,8.34806140980073,0.516349366314247,0.480978594766567
"SERINC3",0.0912410668953945,9.05392420526306,5.79672515101826,0.0191511946027162
"SERINC5",0.346493010025852,8.7402403368451,38.0249801917978,7.39214021512637e-08
"SERP1",-0.0160869892219431,8.70476256086764,0.0936696378778361,0.760497871859842
"SERPINB6",-0.302376517387369,8.42247470975418,12.0586474991493,0.00135250476201383
"SERPINB9",-0.185008263373661,8.37833718890634,3.20723347896929,0.0852361047059147
"SERPINE2",-0.39241069036244,8.99382182277664,13.2898762124424,0.000646675166460206
"SERPINF1",0.167153517409848,8.39502520757342,2.69365141701919,0.11357675119003
"SERPING1",-0.0329987730370133,8.47372347202052,0.154746715942265,0.69580185902381
"SERPINH1",-0.198565772091804,8.42652973915365,1.661122956144,0.210408669443009
"SERPINI1",-0.110723631525526,9.54179147671709,0.799841658731719,0.377124732702688
"SERTAD1",-0.0600319529765255,8.35170716278489,0.2476022946103,0.624114216258418
"SERTAD2",0.248700076381599,8.43950175299597,11.991483401521,0.00131307995606841
"SERTAD3",0.0265931228472911,8.35575907850278,0.0773541886079063,0.783641672219392
"SERTAD4",0.0485230938473997,8.41823435485967,0.180670570590548,0.67627938522945
"SERTM1",-0.638680604410402,8.42951257657696,7.72516928570954,0.0119019159857632
"SESN1",0.024702700495339,8.51258944607863,0.229055374024957,0.634333677747468
"SESN2",0.201199911008563,8.4192494803717,5.73980221741544,0.0222900881032329
"SESN3",-0.412845070692935,8.64409316900015,22.9917596375536,1.13802236529434e-05
"SESTD1",-0.0279340874769649,8.73511322195065,0.334422820758043,0.565189499244113
"SETBP1",-0.118647815881005,8.76575294881538,3.76952169115838,0.0569451493785316
"SETD1B",0.00292146554008582,8.45331861253473,0.00789285852376594,0.929674155570077
"SETD2",-0.079024021524836,8.62406337406481,2.03882486942342,0.158532039070073
"SETD3",-0.0185803171310202,8.5137349993318,0.0734440567442184,0.787412135199809
"SETD4",0.0555237368997354,8.43225907015915,0.700596386518453,0.407881503304338
"SETD5",-0.00538639517770944,8.48484176243214,0.00615142488886781,0.937830842277189
"SETD6",0.0384962659898769,8.42273182529858,0.217175408736667,0.644208532898857
"SETD7",0.0782315967395187,8.51105815584998,1.32605808482424,0.254786223990451
"SETDB1",0.02219410587714,8.43694316745657,0.10567511349373,0.747023057925075
"SETDB2",0.0443481763636446,8.39553823104075,0.276637873610931,0.602928493360948
"SETMAR",0.00544165988136675,8.40096855891728,0.019842761090391,0.888909844110478
"SETX",-0.051491478551656,8.50677313674425,0.815665085984309,0.370684646760921
"SEZ6",0.0296636229985454,9.13679106479461,0.335197401202535,0.564982172830163
"SEZ6L",0.270600050260232,9.23294150934088,7.29707745086906,0.00994211791963772
"SEZ6L2",0.0224483390806561,9.58196662601595,0.36948702099528,0.545848321939491
"SF1",-0.0803819929319095,8.86284709208502,2.99726169909574,0.0880877273236722
"SF3A1",0.0703800230813296,8.68673116244437,2.13700805261556,0.148685520262071
"SF3A2",0.0444401002215154,8.56517465851503,0.434792790749645,0.512841567553304
"SF3A3",0.0484264268359468,8.56992870098667,0.993106015783256,0.323316813326504
"SF3B1",0.00954356640383279,9.09138539226177,0.0869673934897812,0.769031298845462
"SF3B2",0.0143717425560395,8.97329394684115,0.114056097974839,0.736665711973574
"SF3B3",0.0392709170560724,8.66440803642742,0.499337714724766,0.482478105910528
"SF3B4",0.150340148000137,8.5561556134673,5.85869148654234,0.0190248637300999
"SF3B6",0.139261634581641,9.30544489249776,19.4398127700719,4.55790894775228e-05
"SFI1",0.0146434492546865,8.41452585091452,0.0516212769558379,0.821677811712141
"SFMBT1",-0.0396527529540684,8.36120243458806,0.104951144792207,0.749039423131965
"SFMBT2",-0.0644886026159398,8.47487029349477,0.16671899438754,0.685677029623935
"SFPQ",-0.0206141046185812,9.20613536921186,0.278380454431777,0.599721614027731
"SFR1",-0.0785562934521715,8.36109982842676,0.466521882714369,0.501807397898317
"SFRP1",-0.312885028313094,8.36235978907179,6.78782299437901,0.016085686976582
"SFRP2",-0.213385512533784,8.35349136203245,2.23000837825455,0.152538009632608
"SFSWAP",-0.00402561881227679,8.53813273380499,0.00327718145018986,0.954581456434101
"SFT2D1",0.0109808777143482,8.56573847561959,0.0255374623749852,0.873696843151859
"SFT2D2",0.0296133308187964,8.50774807957779,0.274705171692053,0.602464506089953
"SFXN1",-0.041569934305156,8.62747986400781,0.708526185294791,0.403152165491225
"SFXN3",0.217704691739011,8.64754189775135,16.1978867778309,0.000166387703341698
"SFXN4",-0.153501965578665,8.4182855357839,3.06174824922967,0.0892807700673065
"SFXN5",-0.0501414651666694,8.498112948992,0.222045494997361,0.639430503726089
"SGCE",-0.019093592532175,8.55337115588169,0.0746208510410153,0.785686889678784
"SGF29",-0.0293970040957687,8.39561538530639,0.093505935730186,0.76194294190022
"SGIP1",0.0218895940100831,8.77340487634414,0.305279465840235,0.582537561850969
"SGK1",-0.260373208610985,8.48673709801756,4.88744710340782,0.0330681679868391
"SGMS1",-0.109633387479275,8.41927143595662,1.99561780903848,0.166507470593612
"SGPL1",-0.16825852763726,8.45445335649171,6.75730734175734,0.0127904674577042
"SGPP1",-0.0109974809338006,8.57359458743138,0.00800242027529654,0.929041048724975
"SGPP2",0.023079456141404,8.35743296806478,0.0715450561277659,0.79170700627238
"SGSH",-0.106130489670147,8.35506000780726,0.865541520927602,0.362824838312767
"SGSM1",0.0163282442736253,8.47355617822925,0.0917635263014494,0.763285966260823
"SGSM2",-0.0603827402008521,8.68400889522215,1.4059770732309,0.240066833251269
"SGSM3",0.122705571614395,8.57159894941529,7.53633789652854,0.00810310814927722
"SGTA",0.0467918802027242,8.80489670240814,1.00768599443471,0.319248438785274
"SGTB",-0.0531532491644167,8.57247464285343,0.59752618608301,0.442409966178428
"SH2B2",-0.0416932633719091,8.48355212535891,0.25539441596657,0.61575451148845
"SH2B3",0.0654550525591027,8.38003885755993,0.468564463558721,0.499800097850799
"SH2D3C",0.0819115403690435,8.44783459513214,1.24905169959539,0.270748210607838
"SH3BGRL",0.0278536263626281,8.91415605875753,0.4414540147136,0.508791634311383
"SH3BGRL2",0.131674273841872,8.42334800237476,2.12461762217289,0.153626860980415
"SH3BP2",0.0771680414343677,8.61584240856924,2.40283736864878,0.126607159124503
"SH3BP4",-0.255271890041887,8.36448139786381,4.65339720176017,0.0419304661915668
"SH3BP5",0.0759843062646668,9.05300631304765,2.66782009309915,0.107582994500604
"SH3BP5L",0.211129961568602,8.47700582848757,6.81739230538114,0.0120568269131967
"SH3D19",-0.199252106288784,8.40542866052626,5.7232660091346,0.0228494828731403
"SH3D21",0.00592195577233705,8.35586732478342,0.03218390870413,0.859346084446561
"SH3GL1",-0.110950318609949,8.73196738352089,3.11354108544044,0.0826677724608749
"SH3GL2",0.0864088476456162,8.79761626386137,1.85914688730199,0.178097756170866
"SH3GL3",0.0734385354647476,8.93184208389203,3.37722467589932,0.0709089051325399
"SH3GLB1",-0.0549525874412096,8.88332853642284,1.9250216494516,0.170130832214216
"SH3GLB2",0.0975471148447843,9.00196435938634,2.89080676025632,0.0947548069945277
"SH3KBP1",-0.208296192841503,8.58026283628419,10.5246519704001,0.00192700881688974
"SH3PXD2A",-0.14787448735691,8.50489548459447,3.69037717598427,0.0599904081459451
"SH3PXD2B",0.154398526850228,8.45498307663412,4.38646460919015,0.0421902151956666
"SH3RF1",0.0812055804738996,8.43243468957933,0.850120224912573,0.362235120758038
"SH3RF3",0.0368445876312622,8.60316213511573,0.487585779204041,0.487785596519691
"SH3YL1",-0.0317104597867846,8.52369129410384,0.306940877401564,0.58178065617077
"SHANK1",-0.0390849536567599,8.34767677124321,0.074533648967013,0.787681186808715
"SHANK2",0.133335040678504,8.80932631728045,5.15926274461408,0.0266671550086219
"SHANK3",0.14123157137019,8.60866515453641,5.03612587790608,0.0285424498253167
"SHARPIN",-0.0467447833708823,8.48031498447654,0.319103625335988,0.574714155290492
"SHB",-0.346458028975983,8.43499467917201,6.53893001842621,0.0166608909568192
"SHC1",-0.0528659130056161,8.39213224085845,0.252086461574874,0.61945962086113
"SHC3",-0.0309250815016649,8.62679218733199,0.0462603569614984,0.830624492162141
"SHF",0.163423786810738,8.60168311844859,11.004407138807,0.00157629832280408
"SHFL",-0.006761473016919,8.52736541210179,0.00588020847543397,0.939159303171095
"SHISA2",0.0807207996403135,8.42287067379986,1.10781831067931,0.302105732908755
"SHISA4",-0.0318026920993453,8.63717284925311,0.50638930618498,0.479310142773186
"SHISA5",0.0625987450063416,8.89012655526996,2.55858586866446,0.114753857169798
"SHISA6",0.127795656183629,8.50500116228818,1.87246247963519,0.178487598465001
"SHISA9",-0.126775027538505,8.74034022548653,5.24475610344329,0.0253518746232409
"SHKBP1",-0.0359022058257693,8.36082379448847,0.0769263253842225,0.784104227492686
"SHLD1",0.0425202722797136,8.37432292602795,0.192330637978764,0.664863314324767
"SHMT1",-0.0524576068907903,8.35347702071582,0.151836065467004,0.700798670766036
"SHMT2",0.00114469543592788,8.41706335647102,0.000862078591287182,0.976745905546158
"SHOC2",-0.123349948198577,8.7489108628282,5.05966807341319,0.0279845485048341
"SHPRH",0.0105760287236739,8.42192022444534,0.0194944974491849,0.889769884162388
"SHQ1",-0.0440538034420915,8.36373936357604,0.164332613126233,0.689038074201351
"SHROOM1",-0.0253637417530258,8.36436910629083,0.0303339567355852,0.863287798382065
"SHROOM2",0.00176126420198789,8.46444099692179,0.000724193084524742,0.978645550389509
"SHROOM3",0.065344336425188,8.40722790234396,0.614517239248051,0.438820966402811
"SHTN1",-0.104559725728355,9.21834849635148,4.20530837325069,0.0449150019422214
"SIAE",0.0496617275299044,8.42241237155135,0.307271537299679,0.582807623817057
"SIAH1",0.144819090899265,8.6730638077094,9.39010723111272,0.00334031048370068
"SIAH2",0.223920451924273,8.58221835189515,18.3544631663869,7.33848680777262e-05
"SIAH3",0.210569962086244,8.46114628490937,5.98500089065667,0.0186741795719061
"SIDT1",0.0997440307917261,8.35360774312407,0.871995341336417,0.36121469808106
"SIDT2",-0.0694806425670824,8.44204615551163,1.04312069300033,0.313013277669163
"SIGMAR1",0.0581856412772194,8.50687587718359,0.980407249468053,0.326556197589762
"SIK2",-0.0590883785733837,8.47684431188375,0.43320830940088,0.513682662164594
"SIK3",-0.041367133320051,8.5791285630297,0.369161046583067,0.545812141646724
"SIKE1",0.0228533246069347,8.47666725808791,0.0986393127626326,0.754841466614097
"SIL1",-0.0630803713739546,8.38759055642625,0.38427870842611,0.540473749375663
"SIMC1",-0.0853956817151826,8.43249593941154,1.44920065691014,0.23598725635735
"SIN3A",-0.0880020405383187,8.46850679621723,1.00946994602884,0.321080064355665
"SIN3B",0.10880774440648,8.68010133851909,3.99338754465033,0.0503660228482795
"SIPA1",-0.0271830552263623,8.35858748944736,0.00480891061726341,0.945353637470548
"SIPA1L1",-0.17076833300255,8.44915605831154,4.65454484914579,0.0366242742249515
"SIPA1L2",-0.0136931056410856,8.45901377988022,0.000670839812539993,0.97945015100029
"SIPA1L3",-0.0391743119875814,8.42786604822465,0.171177367246377,0.681424704303695
"SIRT1",-0.0925798316475571,8.49832540154071,2.20467022641377,0.144393726815346
"SIRT2",-0.0588025383438361,8.87104979349941,1.67026853306084,0.20073609841438
"SIRT3",0.00104898689918409,8.46766123566813,0.00227864130121189,0.962140619124241
"SIRT4",-0.00449621182521876,8.35643513970378,0.00467169074585044,0.94615097306069
"SIRT5",0.011456129555093,8.40676740961158,0.0215369152184475,0.88423949567234
"SIRT6",-0.0585098399011272,8.47679304967458,0.688837997319662,0.411127759018062
"SIRT7",0.126231761268195,8.42933257604296,3.00580747781299,0.0917347964282725
"SIVA1",0.0281174590496948,8.59676193817665,0.174825651528695,0.677386634882761
"SKA2",-0.0392276790920661,8.55012147707963,0.241451443437012,0.625029855969158
"SKAP2",-0.0944280236041053,8.42826176953156,0.569753827225496,0.455293711496743
"SKI",-0.0514282113603758,8.60097404859884,0.832763050050355,0.365140865583528
"SKIL",0.00463290344213315,8.51832017497441,0.00865764169305149,0.926191800887723
"SKIV2L",0.0211312290328415,8.39349439658015,0.0836807877577565,0.774444277893878
"SKP1",0.0637886985727656,10.1393189023382,4.85035563522955,0.0327393592968065
"SKP2",0.0504570219874342,8.37727378877794,0.317037010992183,0.578476023705259
"SLA",-0.139705404202303,9.10740179991035,7.45377322856409,0.00838671827779001
"SLAIN1",-0.0715495730401765,8.6800171565717,1.2480854674474,0.268140205616146
"SLAIN2",0.0839014738799695,8.55639578318076,1.79066337300644,0.186193843575081
"SLBP",0.206961608232812,8.75659433221085,16.0374311497438,0.000170531347387529
"SLC10A4",0.0757732618397644,8.4446793987989,0.831330265585061,0.36718826783018
"SLC10A7",-0.00408975797063444,8.3525781392599,0.000312691774654774,0.986062610299544
"SLC11A2",0.0594700040267792,8.60281656039767,1.10222622964973,0.298075189924163
"SLC12A2",-0.109539275967745,8.49687093158199,2.34757212639121,0.132128408115894
"SLC12A5",0.113434420300612,8.95809372474705,8.34332602022018,0.00537626233382461
"SLC12A6",-0.107302549513109,8.52224022531332,3.91986927493578,0.0528221275076307
"SLC12A7",0.000418604875290629,8.3482156254273,0.0296766706449654,0.864971074340321
"SLC12A9",-0.0047462184532153,8.42547376763012,0.00134610007714491,0.970934429687079
"SLC13A3",-0.0590364220118546,8.3494800782933,0.248877660566877,0.6233087063354
"SLC15A2",-0.205938953117833,8.39010540748665,3.37866627767386,0.0767105296482235
"SLC15A4",-0.00887530728050397,8.41528660917535,0.0102862404866211,0.919836867339763
"SLC16A1",-0.174574134162117,8.56377545484755,1.6754698278301,0.20224830471438
"SLC16A10",-0.0539459403308831,8.36597139821896,0.136619676445286,0.715097946612286
"SLC16A14",0.0183305872892406,8.58524078067255,0.118294170632658,0.732101210417482
"SLC16A2",0.212798026637706,8.59411312122123,14.9946379815051,0.000274922485152935
"SLC16A7",0.104829840681473,8.40740923506157,1.51168548781178,0.227818534747268
"SLC16A8",0.0349406937107744,8.42228650702634,0.21824740776789,0.643204732653068
"SLC16A9",-0.334542502343017,8.36136197243369,5.13890527983027,0.0348609592579395
"SLC17A5",-0.0823708976172433,8.42537057637061,0.849080441601586,0.363041540512331
"SLC17A6",0.419253327991525,8.44217589088259,24.1769814163002,1.63364996002138e-05
"SLC17A7",0.203570486684849,9.41599096468228,4.85385042035139,0.0336608073582741
"SLC18B1",-0.297704126843497,8.43229526499507,11.9016554569376,0.00136790933342095
"SLC19A1",-0.016850590134149,8.42604140196859,0.0379805341616123,0.846562853484572
"SLC19A2",0.0441664501422509,8.40092087869639,0.218355714268527,0.643711174694199
"SLC1A1",-0.102648681726669,8.71374663008308,4.94945590896866,0.0297049645673946
"SLC1A2",-0.193052326625077,9.45258374207006,4.38045766003889,0.0439395988965787
"SLC1A3",-0.375099193086714,9.04706083229196,22.9666462512764,1.85045835454655e-05
"SLC1A4",-0.0344540086998427,8.64273637480866,0.428287702314491,0.515074487653034
"SLC1A6",0.216582769712226,8.81157784708718,9.14132005544531,0.00392353963524205
"SLC20A1",-0.0191254072445013,8.48455780796354,0.0901783297782424,0.765277507761064
"SLC20A2",-0.0703277150906114,8.4773343338671,0.982301405072106,0.326808694471303
"SLC22A15",-0.0051964182334125,8.37490079590632,0.00174825213287579,0.966984477515486
"SLC22A17",0.00344380677927923,9.57609112746951,0.0153277173003647,0.901939883590777
"SLC22A18",0.0650940926330844,8.34972170316257,0.479716400401282,0.496504117793476
"SLC22A23",0.29118416457392,8.64361694022062,29.4804875142573,1.14715226229783e-06
"SLC22A3",0.101378943676636,8.34885572505398,1.78307894633273,0.196915893010042
"SLC22A5",-0.0187071832479875,8.35673813956272,0.0210101001812773,0.886119196400038
"SLC23A2",0.239065969477295,8.82829132538904,21.9108888988928,1.60394688615941e-05
"SLC24A2",-0.241057627250655,8.47395603368138,1.44018021168601,0.239519032411671
"SLC24A3",0.185661464168495,8.66298383468176,5.0395237251612,0.029313776969997
"SLC25A1",-0.0813185229177203,8.61590428726949,3.32064134301193,0.0731769111488273
"SLC25A10",-0.0166027207583775,8.36097325519423,0.0139101553082441,0.907202647417963
"SLC25A11",0.0993325573130345,8.66191229108922,4.5826040692106,0.0360446742630283
"SLC25A12",0.0426783753245886,8.61051621277596,0.547278816961075,0.462299490312763
"SLC25A13",-0.0168258895347939,8.35550629978411,0.0073553248858503,0.932468307059581
"SLC25A14",0.114806851410151,8.45164224552853,1.90376309455806,0.174968064720491
