"","logFC","logCPM","F","PValue"
"UCHL1",-0.131384741590582,11.0700074533929,13.8463775266356,0.000198394458428633
"UCHL3",-0.0535086451273449,9.23412771555862,0.760360660036811,0.383215980891665
"UCHL5",-0.035082497481965,9.30332041083694,0.330423601541382,0.565409949278561
"UCK1",0.0118965122142156,9.25170278362139,0.0544598485280315,0.815477017593162
"UCK2",-0.0179693253008724,9.23136281845091,0.0763662882654917,0.782283554716796
"UCKL1",-0.0913275886889927,9.22133619715889,1.97282050021038,0.160149248285939
"UCN",0.0338503790417361,9.191485110009,0.202686468114554,0.652561229991073
"UCP2",-0.147047233367847,9.19308612575516,3.03154982103773,0.0816604254360348
"UEVLD",-0.0232917327858047,9.19668792436182,0.0571352473218184,0.811082542773753
"UFC1",0.00233356022496288,9.42800349488645,0.00258540909811413,0.959447518492798
"UFD1",-0.116581686171852,9.24904685977222,4.23315373189854,0.0396420901836445
"UFL1",-0.0864507288921686,9.21447688012331,1.27739385875209,0.258384557512092
"UFM1",0.151361492375804,9.32220362121264,8.79115285260118,0.0030270521218094
"UFSP2",-0.0198085722043538,9.22926665651634,0.111844578013011,0.738053905130306
"UGCG",0.0520974629310785,9.31652479891365,1.24242722567468,0.265004167343902
"UGDH",-0.0863434349605652,9.20563836432065,1.36251111882827,0.243103158388478
"UGGT1",0.0502329603890187,9.22324677093103,0.692463461021387,0.405328015099024
"UGGT2",0.150155222643436,9.19896988610898,3.80696005589305,0.0510404079602318
"UGP2",-0.225361439697139,9.55021105797442,21.4752687994428,3.58486667374126e-06
"UGT8",-0.761535094013815,9.26813074843006,126.38101002618,2.55260657266401e-29
"UHMK1",-0.340932253104595,9.36299775553447,38.6699103298862,5.02171591562283e-10
"UHRF1BP1",-0.0156688557872533,9.18950452500517,0.0326923479322134,0.856516567195704
"UHRF1BP1L",0.219220611091033,9.22945789342128,14.4259585825987,0.000145791360530164
"UHRF2",-0.0508170089493256,9.21102743595752,0.526476861495844,0.468092083087141
"UIMC1",0.0100021193799435,9.19523857273541,0.0209907715882072,0.88480414141694
"ULK1",0.079642739521879,9.29926892827351,2.40880935582334,0.120654559430341
"ULK2",-0.0564355918235055,9.27593739821128,1.03270108454703,0.309525458890756
"ULK3",0.0213919240709702,9.26229933044746,0.1656232387907,0.684031359068764
"UMAD1",-0.0453711749792336,9.21676641508864,0.505947620968792,0.476898621233594
"UMPS",-0.0831091397624021,9.19281982357022,1.08286475276319,0.298057937412741
"UNC119",0.0890037286998243,9.28136620240721,3.00427398642196,0.0830456194990335
"UNC119B",-0.0200104082683648,9.20738003262691,0.0742300095571861,0.785274692074582
"UNC13A",0.267161693733325,9.4886279834205,36.7235120220114,1.36197550208627e-09
"UNC13B",-0.0438413080239847,9.24018646258668,0.576658652000837,0.447625269566714
"UNC13C",-0.0636789244974659,9.23584027423171,1.03769769505569,0.30835788815334
"UNC45A",-0.0194706846765485,9.24249312410733,0.114537889343333,0.735035905585954
"UNC50",0.0728891031950951,9.26953815222799,1.90268438041559,0.167778604417782
"UNC5A",0.34790353294109,9.33224248894993,50.157594770539,1.42014946202990e-12
"UNC5B",-0.214064877779425,9.22103082631281,7.26676106140022,0.00702440563882383
"UNC5C",-0.179709518944163,9.20942858291442,5.23885480764573,0.0220881087357959
"UNC5D",0.05218931320846,9.22235484113209,1.46984420208747,0.225370690308746
"UNC79",0.178940099170374,9.21915763797335,8.38786653125076,0.00377745832254405
"UNC80",0.0459618900489772,9.29567340867943,0.91215042288383,0.339544824743647
"UNC93B1",-0.067728998950817,9.19988621002034,0.597628631085948,0.439484507651886
"UNG",-0.00606726802426802,9.20397033745811,0.00221897263223374,0.962428780949887
"UNK",0.0563522542672738,9.20791639186624,0.689968331869993,0.406175438788541
"UNKL",-0.120698070707472,9.22270459464206,3.7811116792367,0.0518346161455128
"UPF1",0.0589629630795152,9.28133868210971,1.2949025823035,0.255146822801814
"UPF2",0.153106998735359,9.24960224514898,8.28267969282104,0.00400262407546568
"UPF3A",0.00220018518786624,9.28134546890433,0.0116436021231899,0.914070666402934
"UPF3B",-0.0325143381694222,9.2105832360299,0.199855343857475,0.654837773434241
"UPP1",-0.0220028782843178,9.21781893338547,0.0989030247709016,0.753150134318688
"UPRT",-0.0142861529608558,9.19333922770715,0.0248988718172357,0.874619359058745
"UQCC1",0.00374690770825867,9.27069352560731,0.0144681028395745,0.90425866692693
"UQCC2",-0.0969243544670559,9.3907334561178,3.62712461654323,0.0568453614336476
"UQCC3",0.0371201433898295,9.30645687086945,0.506437501638345,0.476685354108837
"UQCR10",0.0203098533006199,10.2167725295428,0.334586770554961,0.562970820407681
"UQCR11",0.0483156214727152,10.3959363535564,2.04655264241857,0.152551724900084
"UQCRB",-0.0578314761336972,10.4178513189033,2.84388284776726,0.0917227765968383
"UQCRC1",-0.0788230140305279,9.66896529998603,3.31490087801416,0.0686548922158344
"UQCRC2",0.0438657779743186,9.59157749897569,1.08112172006154,0.298447118066984
"UQCRFS1",0.0158688706709019,9.67627661144981,0.180719505678459,0.670755768629816
"UQCRH",-0.0488753876935051,10.1558394381271,1.68396708770837,0.194398585027223
"UQCRQ",-0.0572606608040191,10.3788080514766,2.75007782690203,0.0972501475561304
"URB1",-0.102706332096981,9.21983719782211,2.68190417413919,0.101494756866698
"URB2",0.021020272376027,9.18247668599188,0.081166930798987,0.775722292271839
"URGCP",0.0286603362673523,9.2680249906711,0.315071467106428,0.574584858464979
"URI1",-0.146459832003602,9.26540124427895,7.03949843625128,0.00797331757459086
"URM1",-0.143040201796749,9.26391937803834,6.87256140577846,0.00875310225152371
"UROD",-0.0742678257810318,9.36495541612327,2.00532628733021,0.156748013595593
"UROS",-0.062446895742529,9.43326636300691,1.56076118828034,0.211554224725073
"USB1",0.0864935894155413,9.23893293648333,2.50740240164879,0.1133130263565
"USE1",-0.021321941914403,9.31921742868547,0.153546213109887,0.695169366663122
"USF1",0.0304326619474518,9.19854672020078,0.2773082065987,0.598471134216063
"USF2",-0.0842614344280831,9.48143539345214,3.26588061185107,0.0707354688701971
"USF3",0.0258838547302236,9.20750945998911,0.14152672158905,0.706768052448413
"USH1C",-0.152359397778782,9.18307282714834,0.341741725171251,0.558825776808136
"USO1",-0.067863949575276,9.29092722985366,1.53354027291353,0.215582309344934
"USP1",0.0185735150641661,9.22527370212864,0.150300276901503,0.698248687131141
"USP10",0.064114333041126,9.27505686547616,1.45686446308232,0.227430089380208
"USP11",0.291919893669288,9.7532387536209,57.084826844137,4.17922089517098e-14
"USP12",0.0987056491554091,9.26568073823714,3.52039001211623,0.0606186016259982
"USP13",0.0432055844678456,9.19833809769595,0.348813242797189,0.554785887226507
"USP14",0.0101612953863953,9.33292086385568,0.0464553670219433,0.82935023495949
"USP15",0.0448838090424875,9.23812105252549,0.691539603873986,0.405641484300654
"USP16",-0.0110419739054993,9.23880225048904,0.0117458252947124,0.91369575726201
"USP18",-0.0184523671606177,9.18435271665296,0.0352066120707432,0.851163429807152
"USP19",-0.0303686428382703,9.25342093930787,0.301333101336568,0.583048067491737
"USP2",0.284412135364462,9.28461098091944,30.8267866470613,2.82219659803435e-08
"USP20",-0.0192931804249248,9.25918422313102,0.109441105025158,0.740781429105106
"USP21",-0.0200181411192853,9.20349171805797,0.0621062319632109,0.803197475108781
"USP22",0.0873958475677734,9.70964370251728,4.82598327698813,0.0280342007043372
"USP24",0.0516780772152356,9.23083338450677,0.802892175749679,0.370230372332438
"USP25",0.0996794979024128,9.24897831657107,3.63343751219657,0.0566301506017526
"USP27X",-0.00273415967754325,9.2608244572249,0.014301938569342,0.904807411785638
"USP28",0.00459865537839972,9.19400175049614,0.00485295143657102,0.944461809966695
"USP3",-0.0764909679650964,9.19105291291311,0.7794410785489,0.377312438800089
"USP30",0.0221733696545831,9.21193135272179,0.140075801462302,0.70820578160677
"USP31",-0.121601248938061,9.25031758140816,4.08029056992846,0.0433865815415783
"USP32",-0.0609581277330501,9.1863540294707,0.545229902806987,0.460273580608118
"USP33",-0.0150046985386726,9.38482338811862,0.0648488975306755,0.798990062692263
"USP34",0.00815945916179358,9.27648803462817,0.0236428711833376,0.877797137915821
"USP35",-0.0142168440484177,9.19846321280572,0.0113921480934472,0.915000034514349
"USP36",0.0118833018051511,9.21252081685729,0.044193895474952,0.833493346292654
"USP37",-0.0700735185584404,9.19344415671704,0.678585428782879,0.410074536253957
"USP38",-0.0525714949955076,9.20519545311814,0.482687713205067,0.487207641754442
"USP39",0.0617365847609683,9.22407155645933,1.06897082819575,0.301178388113988
"USP4",0.023378638872655,9.20226783723628,0.103361595297887,0.747832380775497
"USP40",-0.0851622639412483,9.19689852083179,0.72814129090667,0.393486627819268
"USP42",0.0765454145296642,9.19741612399689,1.0250550988184,0.311323272918646
"USP43",0.0511951087670296,9.19838271381925,0.58662280154005,0.44372830093669
"USP45",0.0143381377562668,9.18825278846568,0.0343626311078502,0.852937634408864
"USP46",0.149758667255158,9.32178124052993,8.58804687230568,0.00338387785855788
"USP47",0.0199579476111021,9.26258492569406,0.179335189260095,0.671945323424423
"USP48",-0.0108865595393642,9.24946898297802,0.0109544023992566,0.916643029674949
"USP49",0.0863211161243213,9.18478742760207,1.1902116268707,0.275287252372307
"USP5",-0.193519246763547,9.39148014438384,13.9311837864448,0.000189641417224206
"USP51",0.007579795939565,9.18516700597132,0.0135184793779325,0.907439390432374
"USP53",-0.0199368326915112,9.19738541659763,0.0569799067437701,0.811334686609364
"USP54",-0.393865606914009,9.23336449460725,33.5119094232971,7.08593797478528e-09
"USP6",0.0338601282487606,9.21606765366702,0.305347204966184,0.580549639076981
"USP6NL",-0.0880648967869742,9.19011286614038,1.18559544000332,0.27622019092607
"USP7",0.0459084238727834,9.35973026651271,0.849466531158125,0.356703618392383
"USP8",-0.0892071755036024,9.26760691987904,2.72798306362081,0.0986041920942553
"USP9X",-0.0187740299926985,9.34339993785743,0.119750732097403,0.729305103160069
"USP9Y",0.00780233444800197,9.20150813401727,0.0149484709651822,0.90269002507688
"USPL1",0.0695806513696793,9.21023660158792,1.04693590359673,0.30621419006151
"UST",-0.173839257832514,9.21427219819463,6.68498679659936,0.00972302661692079
"UTP11",0.106448914939353,9.25272499371549,4.00985440533446,0.0452354460142692
"UTP14A",-0.0449860770939549,9.19974729773435,0.33568151359611,0.56233279289581
"UTP14C",-0.0599027960907933,9.22111690660714,0.893394750484441,0.344559347534404
"UTP15",-0.0116749585720618,9.18796413960722,0.0218327556552027,0.882532920692286
"UTP18",-0.0273085163607199,9.24934904745843,0.197857629594111,0.656455830275626
"UTP20",-0.0551787351392269,9.18762042708546,0.437400828236572,0.508379860087699
"UTP23",-0.0504753823780892,9.20547364912905,0.430528881591298,0.511729766177998
"UTP25",-0.0448133621285666,9.20809843155396,0.393988024795572,0.530210747307812
"UTP3",0.0113405446798899,9.22316265101895,0.0503098476486245,0.822525056493743
"UTP4",0.0608375502558307,9.24267873284842,1.36424646544547,0.242803287813794
"UTP6",-0.0313926228728801,9.21546434426086,0.222452480099506,0.637177720354919
"UTRN",-0.0843601846136306,9.2307743700358,2.01397120772329,0.155857332823304
"UVRAG",0.00614099676883223,9.20141023040179,0.0718845076024012,0.788612524387249
"UVSSA",-0.0694462264426695,9.19317808668787,0.637129649315541,0.424752381667691
"UXS1",-0.0100695008475688,9.22746624155074,0.0239754108731372,0.876947538654717
"UXT",-0.164446519108669,9.30225803273378,9.00953773453747,0.00268583907426896
"VAC14",-0.135215068008013,9.24654863105464,5.95442694475235,0.0146806230223733
"VAMP1",-0.463128557881112,9.34915036493501,60.3479727455059,7.95943847375309e-15
"VAMP2",0.10615883142646,10.2466003648275,9.65213586365102,0.00189139191775417
"VAMP3",-0.349384810138988,9.26395316022898,29.829802594093,4.71846731869629e-08
"VAMP4",0.105195579581778,9.25757461614773,3.9199914947281,0.047715516859051
"VAMP5",-0.0992299254302303,9.2345918036827,2.25972757065605,0.132777873074056
"VAMP7",-0.0972664901800409,9.23406195269326,2.62113494846343,0.10544944958691
"VAMP8",-0.222950637756982,9.24039812736446,14.3491451952361,0.000151861447429019
"VAPA",-0.0225474242188994,9.67264019860467,0.278439292798035,0.597726157788746
"VAPB",-0.0226283729231472,9.3450471353686,0.157157856247641,0.691786926585756
"VARS2",0.00332047808039477,9.21054858003324,0.00417675290985452,0.948470366106708
"VASH1",-0.0636149381511307,9.21100502576959,0.738603022189163,0.390109045191059
"VASN",0.0669136699691268,9.20353008493968,0.95157115868475,0.329320035337119
"VASP",-0.0951664614631154,9.1946529506643,1.27818798486851,0.258236612412863
"VAT1",-0.176216433358433,9.2435243364739,9.63336437592944,0.0019108197834682
"VAT1L",-0.257246986158275,9.2500778679233,17.3419054387121,3.12263026840524e-05
"VAV2",-0.0494950630334196,9.19674826817141,0.350834559587054,0.553641279310988
"VAV3",-0.146993046584128,9.19910215021899,3.63420802039182,0.0566039427364273
"VBP1",-0.0613954014159149,9.36575730461723,1.3417338704342,0.246728827459319
"VCAN",-0.341333898867795,9.22021963983837,21.1349232818706,4.28131092472083e-06
"VCL",0.0885652174226009,9.21854306281997,2.13580811990133,0.143895066950883
"VCP",-0.0936188740704504,9.46557095322393,3.82321212068491,0.0505476495809961
"VCPIP1",-0.0604387781846123,9.25976565578597,1.19270174352618,0.274785639209292
"VCPKMT",-0.0541361179869898,9.21519562720416,0.599269652196407,0.438857086874827
"VDAC1",0.0466720277234281,9.78681834500627,1.53913406531491,0.21474716412163
"VDAC2",0.0855288102745258,9.57625042397132,3.9623580471185,0.0465288741718977
"VDAC3",0.000426935255966162,9.55903114367434,0.00337703027259238,0.953659256366478
"VEGFA",0.0146401927513418,9.23405277280402,0.0699922978860355,0.791348073424897
"VEGFB",-0.0585052737830427,9.40471631752751,1.23685593365248,0.266078239625605
"VEZF1",-0.0854647612685553,9.22281866955973,0.975803842000994,0.323237315462351
"VEZT",0.0674180038999834,9.26438789723797,1.67201176907522,0.195989722489604
"VGF",0.0543755377714127,9.64196787956643,2.58774726369799,0.107693864445482
"VGLL4",0.156660675103575,9.27221200833693,8.90290525083721,0.00284727227186001
"VILL",0.101040094301832,9.21237799992079,2.41073364460063,0.120506335888827
"VIM",0.0159238111101149,9.55986876523714,0.600675979031842,0.438320490262491
"VIP",0.536408752349097,9.24463649293945,118.077264664799,1.67619262541901e-27
"VIPAS39",-0.0365582122846674,9.19897254432862,0.222795744244637,0.636918057387928
"VIPR1",0.0628239867200832,9.25663421600432,1.56754150194048,0.210564829566721
"VIPR2",-0.0327676201443569,9.19393258318663,0.0210819582945006,0.884555949088522
"VIRMA",-0.0258419260292562,9.22091507684307,0.13541286645254,0.712884626394955
"VKORC1",-0.130638813694727,9.30123273136819,5.59542547206686,0.0180077108996365
"VKORC1L1",0.146950620297836,9.2990417850659,7.97328524414568,0.00474740584674144
"VLDLR",0.279411695977029,9.24209250815708,27.74438667185,1.38490553721904e-07
"VMA21",0.0948749064877989,9.32093982478775,3.38406982042395,0.0658297418681233
"VMO1",0.00315297688143931,9.18230870905665,0.00293667501096045,0.956782929335621
"VMP1",-0.151553112988533,9.35744707080617,8.48792372140609,0.00357523001251113
"VOPP1",-0.0118736269350734,9.35662484251864,0.0430727575851527,0.835588395048755
"VPS11",-0.0587799132594643,9.27051371195181,1.16100766339056,0.281257033252583
"VPS13A",-0.109445134670849,9.2290080107797,3.25825318279822,0.0710652258310269
"VPS13B",0.0914951524142104,9.20616933850575,1.73530933298583,0.18773470028216
"VPS13C",-0.086702925163452,9.25972162455227,2.51472854864213,0.11278750988616
"VPS13D",-0.100042032997618,9.28751419301232,3.11759445771032,0.0774514834251595
"VPS16",0.0142146361661645,9.23852953013019,0.0800780626154159,0.777191735231725
"VPS18",-0.0893173456368075,9.22821355939947,2.17446510701333,0.140318750069331
"VPS25",-0.07809114227829,9.28394600853797,2.10604603657026,0.146718434405869
"VPS26A",-0.0263635544808294,9.2876321620445,0.222116768889098,0.63743190687904
"VPS26B",0.134162125232477,9.37085368581272,7.42907789158059,0.00641798324355092
"VPS26C",-0.000757207173854732,9.2177316758469,3.19438783054384e-05,0.995490468614578
"VPS28",-0.0610769632537983,9.53988184383459,1.85743804613563,0.172921221029441
"VPS29",-0.0255256607899679,9.41854859317124,0.253276629581501,0.61477745352403
"VPS33A",-0.0680783577912829,9.23785797174991,1.39965546271226,0.236781672056095
"VPS33B",0.0307342876767833,9.21923338308742,0.266704691732356,0.605551073127708
"VPS35",-0.0824055323520337,9.57668855947576,2.90171908632307,0.088485588474906
"VPS35L",-0.0179335316053612,9.27228814955828,0.0912766254454765,0.762560512024672
"VPS36",0.0609893487086885,9.27507704298535,1.383910935694,0.239436498825298
"VPS37A",-0.00262570660881755,9.22110461990082,0.0014902795689441,0.969206013220233
"VPS37B",0.032330933547379,9.22644108382232,0.323885510631742,0.569282083283865
"VPS37C",-0.0493689731152579,9.21378280029213,0.510105555624675,0.475093406156012
"VPS37D",0.0447612160985621,9.20581225047895,0.469519995562228,0.493208305278464
"VPS39",0.0530649946127962,9.30119979929086,1.02357276153883,0.311673390046994
"VPS41",-0.23869035978833,9.35961251834528,18.928350665924,1.35740049134413e-05
"VPS45",0.0365613220476505,9.26291819823975,0.504835286015913,0.477383448640223
"VPS4A",-0.0591665010141479,9.42001693069289,1.41941330939357,0.233500401907072
"VPS4B",-0.0131575468819839,9.32363043512923,0.0447222017619246,0.83251572982596
