"","logFC","logCPM","F","PValue"
"TRIM56",0.0211675962641735,9.18799791947932,0.433583221016563,0.510236152812751
"TRIM59",0.0458727851308314,9.18715267645264,3.00169804543271,0.0831777428464267
"TRIM62",-0.0446452798880442,9.18815674054763,0.198425655128174,0.655994763265246
"TRIM65",-0.0697515719942785,9.19868332911734,0.900820206722559,0.34256220997296
"TRIM66",-0.0148539519649175,9.18722175896233,0.0334543125037101,0.854872455582351
"TRIM68",0.0338289202873021,9.19325060360833,0.246332592893168,0.619669490064633
"TRIM69",-0.0413201789383007,9.25641377492234,0.630013224423673,0.427350735096493
"TRIM8",-0.0234804817746116,9.32749118964846,0.216307169557674,0.641868337581346
"TRIM9",0.0504618734155705,9.39454560452115,1.28512812226874,0.256948113093043
"TRIO",0.011503881061612,9.3402814496593,0.119873041019399,0.729172332763156
"TRIOBP",-0.063842849066682,9.20314587897838,0.516372819072869,0.47239329118769
"TRIP10",0.00111457965225944,9.18234955617268,0.0052491547000561,0.9422429801053
"TRIP11",-0.0537971102880376,9.21900528744701,0.749271624455641,0.386707236656323
"TRIP12",0.110257886691836,9.30309444732426,5.20453483712494,0.0225283442163641
"TRIP13",0.011283255300566,9.18364899066226,0.0427979748522599,0.836106203368972
"TRIP4",0.0230516374378269,9.19172878561779,0.126310493497218,0.722288651846456
"TRIP6",0.0290732543009634,9.21590162404287,0.79557562283711,0.372419796349023
"TRIQK",0.0537419551482228,9.2390125402758,1.17059160105046,0.279280092510652
"TRIR",-0.141139588232105,9.74264079926549,14.2855680267267,0.000157077643880235
"TRIT1",-0.0281172218129913,9.19326442867976,0.141859689043183,0.706439300046296
"TRMO",-0.0191868994356479,9.1874262837316,0.0624419678490098,0.802677201631126
"TRMT1",-0.024967418434969,9.23093369242667,0.185351997471096,0.66681373163692
"TRMT10A",0.0057047509493048,9.18276197941526,0.010050168260184,0.920145461915815
"TRMT10B",-0.0339931358543303,9.1846302578932,0.169410517274545,0.680636359173072
"TRMT10C",0.0474624718251543,9.24061032094631,1.00775251899169,0.31544221932961
"TRMT11",-0.0782831914133619,9.20150202590246,1.26643110717155,0.260437661007767
"TRMT112",-0.0469511762953244,9.54501812439836,1.22437951375337,0.268503264293843
"TRMT12",0.00712660702460318,9.18797761118474,0.0131418749688244,0.908732078271994
"TRMT13",-0.0248652608292477,9.1828715716439,0.0123457909041934,0.911527870837012
"TRMT1L",-0.0417421256692995,9.20807786304345,0.401240192279943,0.526449673254065
"TRMT2A",-0.0787165404912276,9.22468593596022,1.88576650866368,0.169680635845008
"TRMT5",0.0345168113653549,9.19282688931794,0.219543610093128,0.639388032272359
"TRMT6",-0.020154589472684,9.2007186638409,0.0564711271780751,0.812163074354614
"TRMT61A",-0.000600249658646194,9.2309428463798,0.000210128024861205,0.988434439507744
"TRMT61B",-0.0380343092127955,9.21992702327213,0.418860089617458,0.517506600576184
"TRMT9B",0.015625344404093,9.2178744058415,0.211220026553054,0.645812980027295
"TRMU",-0.0767712158683596,9.22564563564639,1.82577563135242,0.17662776422944
"TRNAU1AP",-0.0144425362221599,9.21648840597379,0.0446214741753036,0.832701656250649
"TRNP1",-0.0624116951914515,9.30079557135118,0.840622037157877,0.359219247764076
"TRNT1",-0.0121167837327702,9.20445239039664,0.0227903278850189,0.880003639332941
"TRO",0.0506381993464886,9.26819128662037,1.18203446024858,0.276942587169429
"TRPC1",0.0676718063242218,9.2225901553597,1.55657911217326,0.212167229672581
"TRPC4AP",0.0317360553967341,9.31080459299268,0.450805920490574,0.501952707814224
"TRPM2",0.0418893575961037,9.25384143217554,0.8734488089838,0.350002624535196
"TRPM3",0.142313184852734,9.20503609374084,4.63606518754298,0.0313070486693959
"TRPM4",0.0676187139321339,9.20836296733003,1.23075502923121,0.267260638346977
"TRPM7",-0.0209174766611596,9.20110716319819,0.0915487902156942,0.762217437386762
"TRPS1",0.117994897882964,9.23903072709291,7.15332451749619,0.00748269173522731
"TRPT1",-0.0875945084245625,9.25606722922981,3.02324563518824,0.0820794912875089
"TRPV1",-0.0681774841151303,9.19047843827818,0.754826383148391,0.384952759273706
"TRPV2",0.100859755588457,9.19617780336458,2.04426227310495,0.152781483089572
"TRPV3",-0.0144353708398091,9.18402617559635,0.0252372569938323,0.873777343950441
"TRRAP",-0.0414024713113542,9.22380486834231,0.519134210105737,0.471211480324363
"TRUB1",0.0966995602656518,9.25000754860979,4.02363010704286,0.0448674315623019
"TRUB2",0.00650758500202755,9.31165255878413,0.0391272372205844,0.843196863021361
"TSC1",0.112846332447698,9.24408808683618,4.93164063698393,0.0263695932337929
"TSC2",-0.0105602361375985,9.32184716761038,0.0476869710375898,0.827138201385444
"TSC22D1",-0.0359137708862699,10.2935816245154,1.14175735916191,0.285281667197193
"TSC22D2",0.0214937290789244,9.26784590298572,0.218741167127118,0.640000911459366
"TSC22D3",-0.0537371326389543,9.37869242752579,1.22613090026049,0.268161192111834
"TSC22D4",0.000859046287648259,9.59529157076794,0.215823089910205,0.642241258257606
"TSEN15",0.00549741551097315,9.28958424989867,0.046490827158426,0.829286120203613
"TSEN2",0.00745020299589868,9.19608371643945,0.0138768721720323,0.906226055511387
"TSEN34",-0.0569992861338557,9.22237836796942,0.848845056014727,0.356879592189792
"TSEN54",0.0212464665311302,9.19745553334257,0.210272435533902,0.646554099513125
"TSFM",0.0342914723428696,9.2516934841615,0.511550806218404,0.474468534612851
"TSG101",0.0404993932886353,9.28268234610582,0.676325553003664,0.410855168710577
"TSGA10",-0.0487725613134021,9.18726220562408,0.395737479770045,0.529299058783476
"TSHZ1",0.0902497885544954,9.23952583293008,3.09805513413423,0.0783863282009604
"TSHZ2",0.0029917101229001,9.19618795073987,0.95865249142789,0.327526957289008
"TSHZ3",0.0295232244406944,9.22000969202006,0.531995184808527,0.465769494852418
"TSKU",-0.00440839710555613,9.1878488862864,0.00456272319601075,0.946145523949697
"TSN",-0.0213341955789842,9.3046738247583,0.165304777293684,0.684318890302074
"TSNARE1",-0.0334399416218324,9.1881685176812,0.161888754376791,0.687423630824521
"TSNAX",0.0706014082618952,9.33019427282917,2.23145501943509,0.135226906265418
"TSNAXIP1",-0.043716432868296,9.18623341706617,0.318471558776262,0.572527815900254
"TSPAN1",0.109100825383713,9.20861909115982,3.77837739380619,0.0519193901208732
"TSPAN12",-0.0421401563907975,9.18376413990669,0.300541720557256,0.583543186527472
"TSPAN13",0.106176532898465,9.47569135709623,6.54873329692144,0.0104960962394333
"TSPAN14",-0.136934344700967,9.28417438462889,7.03428195957154,0.00799657497784771
"TSPAN15",0.0714775157614373,9.21836840926941,6.26446255108407,0.0123185815820358
"TSPAN17",-0.0115370436702217,9.25377516636485,0.0103059735239595,0.919139028289504
"TSPAN3",0.0837626048917387,9.79776425162265,5.56047739967808,0.0183706804344905
"TSPAN31",-0.0384500004552879,9.25989812247302,0.588423567754815,0.443029625038555
"TSPAN33",-0.124507857782989,9.21532463500555,3.99439874680542,0.0456521276385977
"TSPAN4",-0.0143136127956618,9.2086046283071,0.00986939041290374,0.920864533324158
"TSPAN5",0.0489141258708735,9.42213957701786,1.24185218627193,0.265114777483468
"TSPAN6",0.0113093086884211,9.19422820172039,0.0680417079492217,0.794209761706982
"TSPAN7",0.165690448058862,10.3965176555735,29.878707154382,4.6009426535427e-08
"TSPAN9",-0.108883934388948,9.21728890940806,3.24462440889337,0.071658547451352
"TSPO",-0.109693777994874,9.29456230301998,3.54387974138352,0.0597659310121314
"TSPOAP1",-0.0202784950833046,9.28648156925647,0.12941658909349,0.71903781745502
"TSPYL1",0.165624882430256,10.1470221829645,27.0766568149059,1.95600540963469e-07
"TSPYL2",-0.0394893148748905,9.43783410528781,0.58389254296401,0.44479086067734
"TSPYL4",0.117536413538956,9.57103132509535,8.94308269684485,0.00278532070254558
"TSPYL5",-0.0173175591138083,9.28297663213872,0.0657379964116011,0.797646526121274
"TSR1",0.0258268448805427,9.21048815311503,0.165206297687701,0.684407870501481
"TSR2",-0.0907661525164754,9.38621941787765,3.72730467238753,0.0535301150578374
"TSR3",-0.0627381831436953,9.35650578273109,1.71336224360587,0.190550151403616
"TSSC4",-0.0796828965732256,9.24127370305916,2.23250510856753,0.135135047057082
"TST",-0.0172583452919073,9.22838419308112,0.00302875559305391,0.956111288124685
"TSTA3",-0.00255527620345274,9.26056313067274,0.000626590610317102,0.980029612418322
"TSTD1",0.0699458506437031,9.42811224183448,2.50008366463903,0.113840706839612
"TSTD2",-0.0475138668467736,9.19879290134852,0.405402555944707,0.524312469149074
"TSTD3",-0.0063558448486679,9.1830739975026,0.00178088359285007,0.966338862987463
"TTBK1",-0.0382715111668471,9.22708540020192,0.450016285955434,0.502327444247234
"TTBK2",-0.045387797753725,9.2767901372583,0.700916180698521,0.402476304321012
"TTC1",-0.00645757197478533,9.37233447765381,0.00892865766814028,0.92471870234305
"TTC13",-0.0263321360984242,9.1951281562758,0.127761603525436,0.720764377537417
"TTC14",-0.0451254726018174,9.22627692690487,0.525849285399782,0.468357397697289
"TTC17",0.0017808461083264,9.2176977045082,0.0033259845464256,0.954010432171978
"TTC19",0.0786776122546561,9.30014797454981,2.79905679513596,0.0943202292314841
"TTC21B",-0.00416885844556422,9.20241403418366,2.53022527526094e-06,0.998730831407091
"TTC27",-0.015258716345056,9.18429664393416,0.0404549159674158,0.840593797783106
"TTC28",-0.0577860539877637,9.18957974197454,0.551939316371613,0.457526623497128
"TTC3",0.0842353302081483,9.64533922537021,4.82303826955489,0.0280821345924355
"TTC30A",0.0348188001200785,9.18541798754041,0.232165359791706,0.629923026708905
"TTC31",0.0174937418124505,9.18462336329769,0.0906545098765152,0.763346815486732
"TTC32",-0.0439274425095903,9.19940054951501,0.142341627514547,0.705964241840001
"TTC33",0.0787302384375436,9.20332168170144,1.3782757521543,0.240395471634118
"TTC37",0.0586074401555166,9.25813633483981,1.41664332963218,0.233957093610253
"TTC38",-0.00668168648732066,9.18372516411143,0.00110782553734918,0.973448111875586
"TTC39A",0.023572366224445,9.19135223386954,0.104220312870959,0.746822794230612
"TTC39B",0.00486312780215406,9.21432787239438,0.0301699176756689,0.862105297959892
"TTC39C",0.0100927241196632,9.20313031962058,0.0607950077349337,0.805243855330217
"TTC5",-0.0210842557705643,9.20036319678032,0.0784643732478819,0.779389415273654
"TTC7A",-0.0318558722540514,9.18992091370057,0.071838510244387,0.788678561805517
"TTC7B",0.0451241089459256,9.31720495343165,1.01423541495107,0.313890650322324
"TTC8",-0.0166152542374574,9.21801854150309,0.0463860892013979,0.829475568709893
"TTC9",-0.00319545470557438,9.27226192143417,0.00718782502357358,0.932435490344261
"TTC9B",0.106069902442221,9.89452781624164,9.76874306888806,0.00177511096326917
"TTC9C",0.0466733081114702,9.23930586492922,1.0447568287549,0.306718091295572
"TTF1",-0.0066982333768997,9.20197197746484,0.00498612514053789,0.943706182164802
"TTI1",-0.0179800061940088,9.21067830996482,0.0746995832301088,0.784613284954855
"TTI2",-0.000238283184960922,9.18890549723576,5.88207686499125e-05,0.993880710571346
"TTL",0.0894984200424797,9.28449914032679,3.38024070772992,0.0659828458404021
"TTLL1",0.0328521778914805,9.20343213607626,0.250443072080998,0.616763428491573
"TTLL12",-0.00133997066421214,9.2467212225486,0.00139811332433858,0.97017297745347
"TTLL3",0.0057500041809209,9.18527123741079,0.0149620961955066,0.902645907775068
"TTLL4",-0.0143350186305906,9.18796406051302,0.0063820146166287,0.936326744933268
"TTLL5",-0.0316860356970655,9.19691206592337,0.192759090513959,0.66063024015257
"TTLL7",0.200011294083756,9.42588239917164,22.4500809135549,2.15719089453316e-06
"TTPAL",0.0467570358105008,9.21898485270677,0.835032703095286,0.360821613806097
"TTYH1",-0.149785953813687,9.78637177891366,16.5542282009458,4.72836828850206e-05
"TTYH2",0.254657201903261,9.30089031491314,48.0333260171109,4.19399537089809e-12
"TTYH3",-0.0140369196983001,9.33573560855304,0.025953325274684,0.872014405456776
"TUB",-0.123280355978713,9.25593715560517,4.68111246423617,0.0304963342797917
"TUBA1A",0.280094664963268,10.6270452627309,90.7679323120074,1.620421979381e-21
"TUBA1B",0.267868900349271,11.4966451784392,77.6849285596975,1.2113037131974e-18
"TUBA1C",0.00406461162318412,9.20054258888948,0.167591154492607,0.682261684939991
"TUBA4A",0.361469565096853,9.8193686298009,107.767687350604,3.03496471325521e-25
"TUBA8",0.138175976432824,9.20447036912356,5.02611613459533,0.0249681437668183
"TUBB",0.186877638712646,10.028256189912,32.365758254356,1.27768531270692e-08
"TUBB2A",0.356687299640408,10.7658764973104,144.274505258509,3.11804811101164e-33
"TUBB2B",-0.197054213802371,9.53874703004309,22.2378680960684,2.40922732051414e-06
"TUBB3",0.0242466720470607,9.26356068964104,0.96465157731606,0.326018035261703
"TUBB4A",0.220640790910895,10.047417084502,46.2530835447329,1.04006593528581e-11
"TUBB4B",0.134642811492803,9.81318975127378,14.5115983910198,0.000139311273227959
"TUBB6",-0.0405120914519111,9.18269421204657,0.194860023989628,0.658902210579089
"TUBD1",0.00184632175031908,9.18681614573376,0.00268781173456565,0.958652923099234
"TUBE1",-0.0265068702063162,9.20439936463773,0.151415478260709,0.697186449681243
"TUBG1",0.0340484730083476,9.27805847612436,0.604547589388427,0.436848421908011
"TUBG2",-0.0261229154873411,9.45593260867659,0.295915222483577,0.586454789717472
"TUBGCP2",0.0391952616751927,9.30040014880623,0.642776545860306,0.42270742959775
"TUBGCP3",0.0464316473583006,9.20985702899912,0.581765716316276,0.445621307412091
"TUBGCP4",-0.0342729295653188,9.23096947658564,0.257207533340889,0.612045301666834
"TUBGCP5",-0.0114133347291473,9.21481681456571,0.0236647164205224,0.877741138961357
"TUBGCP6",-0.0613486918554322,9.25666564108328,1.42846828919383,0.23201498649978
"TUFM",0.00622307807156696,9.51871525521383,0.0254854551945919,0.873163417326485
"TUFT1",0.0506171683698947,9.19689125014456,0.558715086486222,0.45477867126275
"TULP3",-0.0447482887551097,9.18843852115628,0.162387810023991,0.686967690172596
"TULP4",0.0685373036558398,9.31850038626555,2.11143586352695,0.146202533587491
"TUNAR",-0.0831222420181005,9.20104720016717,0.581353346920974,0.44578260024843
"TUSC1",0.00734472136441279,9.26037090757628,0.0270127742895796,0.869451235792404
"TUSC2",0.0367151607636626,9.42307577373572,0.755210466227194,0.384831864925206
"TUSC3",0.299229921216719,9.36988297081841,43.3773459346579,4.51704493161961e-11
"TUT1",-0.0207059150837211,9.19402350350959,0.069162036681133,0.792560861162499
"TUT4",-0.0365942418363249,9.20468440677486,0.263414705819578,0.607784015692417
"TUT7",0.0187216358378108,9.1887475588717,0.0727616430234741,0.787357548348767
"TVP23A",0.0376676361114887,9.20491620883266,0.44798670614512,0.503292812433918
"TWF1",-0.0114929184031266,9.24830982702683,0.012142340353081,0.912256910177537
"TWF2",0.0803404897709939,9.29591408950459,2.76168184554122,0.0965471430581202
"TWIST1",-0.0780254584454717,9.1827957023105,1.14660562195126,0.28426121390673
"TWISTNB",0.0230668906677322,9.19929432256605,0.201050492579514,0.653874391789214
"TWSG1",0.0326212355075697,9.20855248972953,0.445634460555237,0.504415625777805
"TXLNA",0.00095073682402149,9.23831879986227,0.00263447252424377,0.959064878363893
"TXLNG",-0.0711852234864153,9.20301135715381,1.0499273543411,0.305524176312359
"TXN",-0.0473743564127789,9.81626528075248,1.69362866859355,0.193123753632195
"TXN2",-0.0333914654666107,9.34125067687255,0.485963520524317,0.485733666063239
"TXNDC11",-0.00909751846178992,9.21760087583649,0.0154721895787948,0.901008698931339
"TXNDC12",0.0143380458420816,9.24775997085447,0.0873587813271404,0.767562249693722
"TXNDC15",0.0548941704349481,9.25964659184868,1.22991241291415,0.26742445747261
"TXNDC16",0.0346849125607022,9.21798322271069,0.346592396347656,0.556048651369658
"TXNDC17",0.0103429250440002,9.36719706766312,0.0529860628872164,0.817946517776371
"TXNDC5",-0.00602724924146822,9.18833053846852,0.00354112268833387,0.952548042060209
"TXNDC9",0.0301759925799654,9.23767925405085,0.370970728558682,0.542475812636598
"TXNIP",-0.0671091406385588,9.29092150237039,0.671878556535159,0.412397704581823
"TXNL1",0.00950305408942351,9.42968855619498,0.056859968083273,0.811529615824537
"TXNL4A",-0.0328059915019078,9.6564578909041,0.693907354958953,0.404838803043501
"TXNL4B",0.000253034675218246,9.20177086767078,0.000141735967503184,0.990501179477301
"TXNRD1",0.0451035478976353,9.26912726482552,0.89916712694484,0.343005464096308
"TXNRD2",-0.0819262064694241,9.24192223734055,2.32697522672272,0.127149188586448
"TYK2",-0.0579096791074341,9.21855782644069,0.857700196535441,0.354383399209047
"TYMP",-0.0156889367982447,9.24033979499677,0.0502389596013836,0.822648052928452
"TYMS",0.0472171413774633,9.18929120618548,1.31379592857829,0.251708926282511
"TYRO3",0.121374350135423,9.41640263722324,7.78147341836994,0.00527861702700005
"TYROBP",-0.0836523393011966,9.25581661857615,1.35021136472951,0.245241569604829
"TYSND1",0.00431686476652208,9.19908719044296,0.00673490085417991,0.934593902437381
"TYW1",-0.0113962863938702,9.18651988627145,0.0141572038104925,0.905288027919379
"TYW3",-0.0146106809035741,9.22353419319919,0.0405796787209633,0.840351484888059
"TYW5",0.0281231726692284,9.18604694531137,0.166402656474879,0.683328998345034
"U2AF1L4",-0.0585312414404564,9.22513921051235,1.06260878206001,0.3026212955813
"U2AF2",-0.0111026442674341,9.25893465120551,0.0334452302391709,0.854891938049149
"U2SURP",-0.0220567384164701,9.27453718400357,0.166136733716352,0.683568414720454
