"","logFC","logCPM","F","PValue"
"TVP23A",-0.152862982388374,9.20491620883266,4.11112653779866,0.0426023583601066
"TWF1",0.317233796389052,9.24830982702683,32.2441952875623,1.36016833518081e-08
"TWF2",-0.120547141164568,9.29591408950459,4.44699650675665,0.0349630448017442
"TWIST1",-0.0829765173747343,9.1827957023105,1.05873686003141,0.303503814116645
"TWISTNB",0.189494894962752,9.19929432256605,5.67032999967103,0.017254478558285
"TWSG1",0.239478295656244,9.20855248972953,11.0143065342524,0.000904160043537929
"TXLNA",0.155120328996973,9.23831879986227,6.98085785523406,0.00823879601268616
"TXLNG",0.0142124377318818,9.20301135715381,0.0486666652427292,0.825399897460541
"TXN",-0.0366778431237922,9.81626528075248,0.779986721624758,0.377145507390994
"TXN2",0.0298138742729388,9.34125067687255,0.304847171952059,0.580859693860911
"TXNDC11",-0.00945581133971178,9.21760087583649,0.014614235311847,0.903778711636132
"TXNDC12",0.098952826891835,9.24775997085447,3.00269182165597,0.0831267439003813
"TXNDC15",-0.0256392019136768,9.25964659184868,0.2005790650632,0.654253986939539
"TXNDC16",-0.00332872279865957,9.21798322271069,0.00117884808647097,0.972610537799104
"TXNDC17",-0.00117129020883964,9.36719706766312,0.000187870299648664,0.989064078846177
"TXNDC5",0.0572478571401309,9.18833053846852,0.448026892768117,0.503273666984309
"TXNDC9",-0.061875110696849,9.23767925405085,1.0237518396424,0.311631065877898
"TXNIP",0.787298587469227,9.29092150237039,249.477291549414,3.45325673942469e-56
"TXNL1",-0.14210315670873,9.42968855619498,7.26704594625741,0.00702329154303497
"TXNL4A",-0.0723505542998597,9.6564578909041,2.60731519952002,0.10637216753563
"TXNL4B",0.0431199642962185,9.20177086767078,0.309568385029812,0.577945342123059
"TXNRD1",-0.0235821534049588,9.26912726482552,0.1426435257557,0.705667121401197
"TXNRD2",-0.147933460246727,9.24192223734055,6.14746159472717,0.0131603216875883
"TYK2",0.0844672246654575,9.21855782644069,1.7168568373975,0.190098576837368
"TYMP",0.076773235781318,9.24033979499677,1.88563854091359,0.169695116850492
"TYMS",0.50955468814348,9.18929120618548,32.6204545615447,1.12075163133619e-08
"TYRO3",0.0883815589658819,9.41640263722324,3.27493078489646,0.0703463271851308
"TYROBP",0.500894348137191,9.25581661857615,91.7448420758341,9.89115199454959e-22
"TYSND1",0.0366510611784992,9.19908719044296,0.217954594027276,0.640603000902136
"TYW1",0.0655290372584329,9.18651988627145,0.601369950721145,0.438056069504051
"TYW3",0.0580273734580279,9.22353419319919,0.875401320414428,0.349464648196384
"TYW5",0.0358489183667121,9.18604694531137,0.202680788548246,0.652565777813515
"U2AF1L4",-0.00136004609948814,9.22513921051235,1.50060982554132e-05,0.996909187133956
"U2AF2",0.136069534310346,9.25893465120551,5.98711691270594,0.0144109837853765
"U2SURP",0.0680144830651898,9.27453718400357,1.55850669454204,0.211884424953519
"UACA",0.325908450417332,9.19181509391159,14.8023967484754,0.000119394368103969
"UAP1",-0.0295611153714811,9.24149230813529,0.238625906157581,0.62520047855003
"UAP1L1",0.299662695983733,9.19231158444027,11.886083166537,0.000565582843867898
"UBA1",-0.146110441574348,9.59806737423169,9.82617338100718,0.00172053093411618
"UBA2",-0.0204999589023448,9.34547661003745,0.141105939654247,0.707184139747369
"UBA3",0.126586255496312,9.29116665755924,5.289652390452,0.0214527975880256
"UBA5",-0.161049875152855,9.24874769351088,7.61048688577557,0.00580313355979129
"UBA52",0.297145786491306,10.1354899875616,73.6319883168251,9.43162254527946e-18
"UBA6",0.227473198702611,9.22887609653951,13.8235615670388,0.000200818067008199
"UBA7",0.153568676821474,9.19562735090129,3.73018730279965,0.0534378086932918
"UBAC1",-0.0903941371179171,9.33341632265497,2.64661738948107,0.103770950854776
"UBAC2",0.00727937271007514,9.24875006238691,0.0196404889939762,0.888545839476436
"UBALD1",-0.226261335484388,9.27801938536691,15.1460630051444,9.95148918355027e-05
"UBALD2",0.257202831821489,9.25377180584629,21.4000539782303,3.72827985993765e-06
"UBAP1",0.0236315169325213,9.2838044155957,0.180553482320374,0.670898149486081
"UBAP1L",0.0174903049931946,9.19832161465368,0.0632618887577756,0.801412823909725
"UBAP2",0.105257537480671,9.22777731978896,3.10617430313518,0.077996405939692
"UBAP2L",-0.0716355404977234,9.3255086804537,1.6571498304062,0.197989018040279
"UBASH3B",-0.179252403104598,9.19761336366201,5.15319140735616,0.0232039948319487
"UBB",0.058501760272792,10.9937066825632,3.04090767090348,0.0811909516770134
"UBC",-0.211784906878071,10.7189131609696,36.0729916551338,1.90157153358740e-09
"UBE2A",0.224635477814013,9.25644465911118,16.4242369497601,5.06391768430094e-05
"UBE2B",-0.190972201091291,9.4649675883134,13.5823098516405,0.000228344494953808
"UBE2D1",-0.123516791318561,9.24542891048512,4.25817838110173,0.0390621590091623
"UBE2D2",0.0239052800873421,9.46915109862387,0.239656660547071,0.624454357684363
"UBE2D3",0.00437607298274287,9.53595231954101,0.00941927208985483,0.922684385275761
"UBE2D4",-0.0581039565822218,9.25770464727688,0.984175997039339,0.321170336493204
"UBE2E1",0.255077039934137,9.28996783159657,22.0979033368217,2.59142317667991e-06
"UBE2E2",-0.238339283356756,9.34818035112292,17.5256275333059,2.83495980000138e-05
"UBE2E3",-0.303610298274945,9.42360743871727,30.5635105634625,3.23229929834562e-08
"UBE2F",-0.0629664183079362,9.27996329453111,1.14802433161754,0.283963481768741
"UBE2G1",0.249202795083914,9.29735961497813,21.0787961316876,4.40855971476975e-06
"UBE2G2",0.132650398248402,9.25933578001429,5.73255004222023,0.0166535476467449
"UBE2H",0.120162085936967,9.3200460892511,4.89586143206325,0.0269214643355091
"UBE2I",0.124194673414539,9.36425732446005,5.57395974159578,0.0182297663938431
"UBE2J1",0.126352074713207,9.23791974025756,4.6269541448694,0.0314737348740109
"UBE2J2",0.119224722012098,9.27701993798665,4.61213706134866,0.0317467928623926
"UBE2K",-0.247834550345459,9.37909423250761,19.9097155777706,8.11994573353681e-06
"UBE2L3",0.14891506951967,9.45535388125964,9.31947404129263,0.00226739659694008
"UBE2L6",0.0874120712865025,9.26997237587369,2.65259123015569,0.103381709128029
"UBE2M",-0.41861891401505,9.62757898179394,74.8589355008348,5.06628176357224e-18
"UBE2N",-0.276460857566811,9.51268977077313,29.7185889972999,4.99704918846739e-08
"UBE2O",-0.382580954449561,9.30366737312862,42.1814315270846,8.32420831904553e-11
"UBE2Q1",-0.0765967559693921,9.35956035061514,1.93191637933698,0.164549382552065
"UBE2Q2",0.0672938407772876,9.23149770600398,1.27249496162898,0.259299538936131
"UBE2QL1",-0.394637537561452,9.55279976669702,59.2547992548572,1.38703660117433e-14
"UBE2R2",0.132153158467674,9.33225713127653,6.04883750731769,0.0139156981041004
"UBE2S",-0.0628873924326964,9.38577128083702,1.39583297493474,0.237422920008951
"UBE2T",-0.108420315055581,9.23159523356053,2.77837643614288,0.0955454323258888
"UBE2V2",-0.311445559186208,9.52572493391288,37.2588173788929,1.03500818853427e-09
"UBE2W",-0.218869900614433,9.30873210902235,14.553455262033,0.000136250397619998
"UBE2Z",0.0595591300548221,9.38296893787133,1.32922945143738,0.248942743371399
"UBE3A",-0.0721903034986466,9.3109228020555,1.55565463478552,0.21230302302674
"UBE3B",0.0203598018597894,9.22892341392246,0.112625193515356,0.73717506005034
"UBE3C",-0.218631080746887,9.27542014281187,14.3417744054688,0.000152457133891273
"UBE3D",-0.0980980824017378,9.18644851411425,1.45336910467791,0.22798853152717
"UBE4A",0.0733153881683187,9.30267092095299,1.77279275233297,0.183037269529816
"UBE4B",0.0321573231323599,9.25582397652055,0.33766430339626,0.561180732060332
"UBFD1",-0.24024746521539,9.28045855760254,17.1473600298582,3.45930730585778e-05
"UBIAD1",0.159532689604279,9.19583271060632,3.80195464000139,0.0511931918538723
"UBL3",0.337758472141526,9.46036401628082,51.1306561446146,8.65028480680437e-13
"UBL4A",-0.219238865895654,9.30842374940014,14.4928898145025,0.000140701677211684
"UBL5",-0.1958185321817,10.1048160480549,26.1277992137942,3.19634788482567e-07
"UBL7",-0.169155385994969,9.38871347905753,9.45685422949793,0.00210369719841072
"UBLCP1",-0.20818795416192,9.31077479025931,12.9579859583463,0.000318581918992494
"UBN1",0.0102463239130053,9.21305885799105,0.0221700942920409,0.88163554092783
"UBN2",0.139014780969529,9.20010984872949,3.03073424197208,0.0817014807334224
"UBOX5",-0.0379551522825536,9.20568527077173,0.217810841475814,0.640713180553502
"UBP1",-0.10102269825018,9.27669999482854,3.11917706617597,0.0773762916775952
"UBQLN1",-0.141696178185816,9.47100689642295,7.67768762419872,0.00559092530848165
"UBQLN2",-0.154534298443104,9.42041805405735,8.29829102458772,0.00396836201674683
"UBQLN4",-0.0612395873052931,9.26906528966758,1.10990814626243,0.292102283938401
"UBR1",-0.14043039987631,9.2373903316388,5.31431265698839,0.021151230126722
"UBR2",0.0657926068935925,9.22694445724826,1.12771910149854,0.288262752374981
"UBR3",-0.252987988077178,9.33520281292292,19.5042910268642,1.00389123836888e-05
"UBR4",-0.0294732242637872,9.30505988712401,0.262966610140657,0.608089503780427
"UBR5",0.0812531137899309,9.2331259683773,1.93398987692218,0.164323039390586
"UBR7",0.0606081776206677,9.24830847104135,1.24818041746553,0.263900680031189
"UBTD1",0.0494552817635054,9.20701078329136,0.465429356574276,0.495097655670271
"UBTD2",0.0330720163477933,9.20891197085237,0.212257279427577,0.645004039980143
"UBTF",0.0646619535625572,9.31769554545316,1.45801252774324,0.22724702565729
"UBXN1",0.192411154788757,9.33494046106022,13.1282011106666,0.000290904722517475
"UBXN10",-0.0779393664619858,9.18511126258216,0.907120473072315,0.340879930506323
"UBXN11",-0.261018329198978,9.23994285449818,19.1116675409503,1.23306803934294e-05
"UBXN2A",0.095715833459614,9.19484690757806,1.30139399183185,0.253959146400345
"UBXN2B",0.0189391123053221,9.25015572958858,0.125773577700778,0.722855137528034
"UBXN4",0.34577092090564,9.29061620027948,42.1262845920348,8.56227490620011e-11
"UBXN6",-0.338029644416205,9.53053393412162,46.0111720505684,1.17674314404155e-11
"UBXN7",0.163810072677747,9.21433023400553,5.65508304832266,0.0174051200374977
"UBXN8",-0.00192496813132419,9.20188811527715,5.19303160236651e-05,0.994250280890906
"UCHL1",-0.641492144814408,11.0700074533929,267.238796541571,4.65575639097585e-60
"UCHL3",0.116646223681725,9.23412771555862,4.00967744432718,0.0452401941118581
"UCHL5",-0.305291991837771,9.30332041083694,27.4496483045905,1.61285205452735e-07
"UCK1",0.100511415093654,9.25170278362139,3.15006698766996,0.0759242852299348
"UCK2",-0.0151821795395419,9.23136281845091,0.0437859411487575,0.834252437172558
"UCKL1",0.204420075101052,9.22133619715889,10.0455766507098,0.00152720832408607
"UCN",0.0788782363945134,9.191485110009,0.866163335841202,0.35201997825955
"UCP2",0.151647108455989,9.19308612575516,3.58926099247298,0.0581545150000043
"UEVLD",0.16808761113386,9.19668792436182,4.09827714478709,0.0429273181551463
"UFC1",0.0496593681009748,9.42800349488645,0.96733644433109,0.325345705114066
"UFD1",0.283895210118082,9.24904685977222,25.6746054679926,4.04213448679338e-07
"UFL1",0.373781481489521,9.21447688012331,29.8962492342228,4.55950500641605e-08
"UFM1",0.0134615527120663,9.32220362121264,0.072785652236916,0.787323311155649
"UFSP2",0.00680264709320629,9.22926665651634,0.0136431258934859,0.907015572383078
"UGCG",-0.415132851334777,9.31652479891365,50.8523162121142,9.96803235788178e-13
"UGDH",0.139291221943832,9.20563836432065,3.47254521984439,0.062395657864916
"UGGT1",0.0694019441154654,9.22324677093103,1.20272785850213,0.272777529520856
"UGGT2",-0.00188875365163387,9.19896988610898,0.00398136630596931,0.949688430197397
"UGP2",-0.468732131069284,9.55021105797442,81.394853276172,1.85292074373057e-19
"UGT8",1.93400653582447,9.26813074843006,1803.39486955975,0
"UHMK1",0.0176489527191793,9.36299775553447,0.256310812139023,0.612666242106433
"UHRF1BP1",0.00985112843376713,9.18950452500517,0.0155754369224182,0.900680664644382
"UHRF1BP1L",-0.118899413251094,9.22945789342128,3.42789381373546,0.0641042300881735
"UHRF2",0.127754544602758,9.21102743595752,3.23429106385206,0.0721119426537407
"UIMC1",0.0676256596882218,9.19523857273541,0.669575124148467,0.413200058851469
"ULK1",-0.237636716662446,9.29926892827351,17.1488575618702,3.45658112833659e-05
"ULK2",0.203245879579842,9.27593739821128,13.7596490079356,0.000207767135881523
"ULK3",-0.0442077467953007,9.26229933044746,0.597284990780149,0.439616067851886
"UMAD1",-0.0301799077905421,9.21676641508864,0.177182387660686,0.67380604854941
"UMPS",0.0932803460160814,9.19281982357022,1.26520714588555,0.260668135314403
"UNC119",-0.242521752548592,9.28136620240721,17.5520280508705,2.79587028573436e-05
"UNC119B",0.000509850494897824,9.20738003262691,0.000410053748226501,0.983844120033742
"UNC13A",-0.633095201163485,9.4886279834205,137.136114197839,1.13374426128527e-31
"UNC13B",-0.111379615845901,9.24018646258668,3.50317040377622,0.061251886909446
"UNC13C",-0.0588489051739825,9.23584027423171,0.698736609018544,0.403208826210967
"UNC45A",0.0103308675237583,9.24249312410733,0.0356359805943589,0.850269263540484
"UNC50",0.0453541790717498,9.26953815222799,0.661962166032911,0.41586835814556
"UNC5A",-0.509235043135186,9.33224248894993,74.8171120458863,5.17473960663644e-18
"UNC5B",0.782007465229564,9.22103082631281,161.616827491891,5.06461862291239e-37
"UNC5C",0.433972457064514,9.20942858291442,37.1106567174117,1.11670542508635e-09
"UNC5D",-0.36891468113261,9.22235484113209,32.5620182059781,1.15495889211082e-08
"UNC79",-0.17980732669294,9.21915763797335,7.17315889805454,0.00740040994087241
"UNC80",-0.306269205186322,9.29567340867943,27.4373735740823,1.62312108780586e-07
"UNC93B1",0.224756893233224,9.19988621002034,7.93775964887571,0.00484151069827742
"UNG",0.00818163662955125,9.20397033745811,0.0181140849776891,0.892937213012153
"UNK",0.107556314678952,9.20791639186624,2.18389731823714,0.139461367493673
"UNKL",0.0111161848941539,9.22270459464206,0.0380455438051452,0.845351772458729
"UPF1",0.122603171966357,9.28133868210971,4.99959507459883,0.0253535667645419
"UPF2",-0.160250888142194,9.24960224514898,7.54658926729127,0.00601253234906495
"UPF3A",0.249359128198248,9.28134546890433,21.1114588772346,4.33405371402143e-06
"UPF3B",0.121110160173453,9.2105832360299,2.88334244208205,0.0895005172956051
"UPP1",-0.0985399263692562,9.21781893338547,2.11561673286241,0.145803759879978
"UPRT",-0.0482552641425745,9.19333922770715,0.328531605997285,0.566525199689702
"UQCC1",-0.215506091436156,9.27069352560731,13.9469002044241,0.00018806253443323
"UQCC2",-0.0222181625188919,9.3907334561178,0.167941565445983,0.681947847207475
"UQCC3",0.0630113749452904,9.30645687086945,1.30652549687419,0.253025093042804
"UQCR10",-0.296710777839837,10.2167725295428,59.5072484172407,1.2200556759745e-14
"UQCR11",-0.20618187867787,10.3959363535564,31.8835063354155,1.63765111582745e-08
"UQCRB",-0.114886712983461,10.4178513189033,10.2987766833215,0.00133124488284608
"UQCRC1",-0.311673480199237,9.66896529998603,44.9815682958443,1.99049511556727e-11
"UQCRC2",-0.281905437455291,9.59157749897569,33.9204461696699,5.74374179820151e-09
"UQCRFS1",-0.390485902638672,9.67627661144981,69.537533026218,7.51088807150968e-17
"UQCRH",-0.465274098371118,10.1558394381271,131.00101960406,2.49040339030562e-30
"UQCRQ",-0.194248838909155,10.3788080514766,28.2107611998216,1.08831440620605e-07
"URB1",0.0642517060444144,9.21983719782211,1.00194042593787,0.316841786436518
"URB2",0.0150912174211545,9.18247668599188,0.0391376773125726,0.843176216439696
"URGCP",-0.0769679098017671,9.2680249906711,1.77261669125036,0.18305901241008
